Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_SCIDC_1106196_1,078/EE/MBD/NIDHI/2024-25 Dt. 14-01-2026,"Construction work of 115.00 meter CC tiles road and drain from the house of Mohd. Yamin Ansari to the house of Naseem Ahmed via Nizamuddin house in village Karanpur, Block-Dilari, District Moradabad. (MLA-Nidhi Work)","Construction work of 115.00 meter CC tiles road and drain from the house of Mohd. Yamin Ansari to the house of Naseem Ahmed via Nizamuddin house in village Karanpur, Block-Dilari, District Moradabad. (MLA-Nidhi Work)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jan-2026 03:00 PM,NA ,60.0,No ,No,Offline,21-Jan-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,MORADABAD,244001.0,3.0,"11,03,976",LUCKY BROTHERS GROUP,"1,103,424.01",Accepted-AOC,29-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_DOLBU_1113934_1,420/Tender Notice/2025-26 DATED 09.02.2026,Construction of an RCC drain from the public toilet to the boundary of the Agriculture Department.,Construction of an RCC drain from the public toilet to the boundary of the Agriculture Department.,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Feb-2026 10:00 AM,NA ,30.0,No ,No,Offline,17-Feb-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Kulpahad Mahoba,"Executive officer, Nagar Panchayat Kulpahar",210426.0,2.0,,M/S SURAJ CONSTRUCTION AND SUPPLIER KULPAHAR,"842,529",Rejected-AOC,17-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Kulpahad Mahoba
2026_CEUVZ_1106892_1,03/SE Tender/jnp-gzp circle/25 Date-01-01-2025,Ghazipur me ganga nadi ke kankadahawa ghat par zamaniya nadi kasbe ke nikat dirgh setu ke marammat and surakshamatmak kary,Ghazipur me ganga nadi ke kankadahawa ghat par zamaniya nadi kasbe ke nikat dirgh setu ke marammat and surakshamatmak kary,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,17-Jan-2026 11:45 AM,17-Jan-2026 12:00 PM ,90.0,No ,No,Online,24-Jan-2026 12:30 PM,Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur,Jaunpur,222002.0,2.0,"1,10,00,000",SUNIL CONSTRUCTION,"9,378,291.32",Rejected-Finance,22-Feb-2026,Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur
2026_RDUP_1111418_1,996 Date 28-01-2026 Lot No - 28,graam panchaayat savara mein haee maast laeet ka sthaapana kaary,graam panchaayat savara mein haee maast laeet ka sthaapana kaary,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 11:00 AM,NA ,90.0,No ,No,Offline,17-Feb-2026 04:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar,KP CHILKAHAR,221701.0,2.0,"4,99,000",M/S JAI MAA BHAGAWATI VINDHYACHALI TRADERS,"498,550.9",Rejected-AOC,19-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar
2026_REDUP_1104830_26,"1006/RED/Etender(26)/2025-26, Dt. 22.12.2025",G.P. Revli me Ramanand ke ghar se Avdhesh Master ke ghar tak interlocking nirman karya-Kaisarganj_26,G.P. Revli me Ramanand ke ghar se Avdhesh Master ke ghar tak interlocking nirman karya-Kaisarganj_26,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,21-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"4,21,000",M/s Vaishnavi Construction,"496,030.35",Accepted-AOC,28-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_SCIDC_1111128_1,138/EE/SRE/E-TENDER/2025-26,"Under Vidhayak Nidhi Yojna (Shri Umar Ali Khan ji, MLC) Construction of CC Road and Drain work From Ram Singh Shop to Naushad/Yameen house at Vill Dabkaura Block Sadoli Kadeem, District- Saharanpur","Under Vidhayak Nidhi Yojna (Shri Umar Ali Khan ji, MLC) Construction of CC Road and Drain work From Ram Singh Shop to Naushad/Yameen house at Vill Dabkaura Block Sadoli Kadeem, District- Saharanpur",Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Jan-2026 12:30 PM,NA ,90.0,No ,No,Offline,05-Feb-2026 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur,District Saharanpur,247001.0,2.0,"12,69,205",VINOD KUMAR THEKEDAR,"1,268,570",Rejected-Finance,13-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur
2026_DOLBU_1108600_1,22/npk/pv-sfc/2025-26,Repair of nali fixing of chennal and slab work at various places at nagar panchayat kithaur,Repair of nali fixing of chennal and slab work at various places at nagar panchayat kithaur,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Jan-2026 06:00 PM,NA ,30.0,No ,No,Offline,13-Feb-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Kithore Meerut,NP KITHAUR,250104.0,2.0,"9,68,300",FIROJ KHAN,"967,331.7",Rejected-AOC,20-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Kithore Meerut
2026_CEUVZ_1110973_104,124/10A dt 17-01-2026,Renewal of Hatwar Murar singh Srikant yadav ka pura link road,Renewal of Hatwar Murar singh Srikant yadav ka pura link road,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,02-Feb-2026 12:00 PM,NA ,90.0,No ,No,Online,09-Feb-2026 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 3, PWD Ghazipur",ghaziur,233001.0,2.0,"9,90,000",M/S VSY ENTERPRISES,"704,629.44",Accepted-AOC,27-Feb-2026,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 3, PWD Ghazipur"
2026_DOLBU_1104209_6,639/NP Ghosi Mau/E-Nivida/2025-26,Ward No. 05 Muhalla Mirja Jamalpur Purvi Me Premchand Jaiswal Ki Jamin Se Dhanashyam Mishra Ke Makan Tak Coverd Nala Ka Nirmar Kary,Ward No. 05 Muhalla Mirja Jamalpur Purvi Me Premchand Jaiswal Ki Jamin Se Dhanashyam Mishra Ke Makan Tak Coverd Nala Ka Nirmar Kary,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jan-2026 05:00 PM,NA ,90.0,No ,No,Offline,27-Jan-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Ghosi Mau,Ghosi Mau,275304.0,2.0,,Jitendra Pratap Yadav,"1,919,712",Accepted-AOC,04-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Ghosi Mau
2026_DOLBU_1104052_4,9/ET/NPP/26,C/O WORK OF CC ROAD AND DRAIN FROM H/O DESI TO MANJHOLI MASJID IN WARD NO 22 MOH-MANJHOLI,C/O WORK OF CC ROAD AND DRAIN FROM H/O DESI TO MANJHOLI MASJID IN WARD NO 22 MOH-MANJHOLI,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,28-Jan-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Afzalgarh Bijnor,NAGAR PALIKA PARISHAD AFZALGARH,246722.0,2.0,"7,60,330",DHARAMPAL,"756,300.9",Rejected-AOC,31-Jan-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Afzalgarh Bijnor
2026_UPGWD_1106480_1,12/RWH (UPABHY)/ MBD/ 2025-26,Construction/ Installation of Roof top rainwater harvesting,"Installation/Construction of Roof Top Rain Water Harvesting Structures at Rajkiya Highschool Pattikhadar , Block Dhanaura , Jila siksha Evam Prashiksan Sansthan Buranpur Block-Joya and Kisan Adarsh Inter College Khadgujjar Block-Gajraula Amroha",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,16-Jan-2026 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2026 12:00 PM,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Executive Eng, GWD Dn-Moradabad (Hydrological)",Moradabad,244001.0,2.0,,JINDAL ASSOCIATES,"1,736,334.245",Accepted-AOC,11-Feb-2026,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Executive Eng, GWD Dn-Moradabad (Hydrological)"
2026_REDUP_1103770_18,"891/RED/Etender(24)/2025-26, Dt. 16.12.2025","G.P. Madhavpur me Akram Ali ke ghar se Rafik ke khet tak interlocking nirman karya, Block-Phakharpur_18","G.P. Madhavpur me Akram Ali ke ghar se Rafik ke khet tak interlocking nirman karya, Block-Phakharpur_18",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,05-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,16-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"8,45,000",Shri Krishna Construction,"995,548.19",Accepted-AOC,30-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_RDUP_1107248_1,1750 Date 16.01.2026 Work No. - 24,graam panchaayat sultaanapur mein raamajeet raay ke dhaala ke paas puliya ka nirmaan kaary.,graam panchaayat sultaanapur mein raamajeet raay ke dhaala ke paas puliya ka nirmaan kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"7,07,500",SHEKHAR ENTERPRISES,"707,075.5",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_DOLBU_1104209_10,639/NP Ghosi Mau/E-Nivida/2025-26,Ward No.08 Muhalla Karimuddinpur Dakshni Me Noor Alam Ke Makan Ke Pass Puliya Se Transfarmer Ke Pass Purane Nala Tak Coverd Mini Nala Nirmar Ka Kary,Ward No.08 Muhalla Karimuddinpur Dakshni Me Noor Alam Ke Makan Ke Pass Puliya Se Transfarmer Ke Pass Purane Nala Tak Coverd Mini Nala Nirmar Ka Kary,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jan-2026 05:00 PM,NA ,90.0,No ,No,Offline,27-Jan-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Ghosi Mau,Ghosi Mau,275304.0,2.0,,M/S JUHI CONSTRUCTION,"2,668,733.1",Accepted-AOC,04-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Ghosi Mau
2026_SCIDC_1108018_1,092/EE/MBD/NIDHI/2024-25 Dt. 20-01-2026,"Construction work of 140.00 meter CC tiles road and drain from Shamima house to Yashveer house via Chamunda Devi in village Dehri Jumman, Block-Chajlat, District Moradabad. (MLA-Nidhi Work)","Construction work of 140.00 meter CC tiles road and drain from Shamima house to Yashveer house via Chamunda Devi in village Dehri Jumman, Block-Chajlat, District Moradabad. (MLA-Nidhi Work)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Jan-2026 09:00 AM,NA ,60.0,No ,No,Offline,30-Jan-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,MORADABAD,244001.0,3.0,"11,48,036",M/S A.H CONSTRUCTION AND DEVLOPERS,"1,147,576.79",Rejected-Finance,31-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_UPPRC_1107634_1,84/UPPCL/GM-1/2025-26/E-TENDER Dated-13.01.2026,Construction/Repair work of Access Road From The Main Gate of Swarup Rani Nehru Hospital Prayagraj and Internal Road of The Hospital Premises,Construction/Repair work of Access Road From The Main Gate of Swarup Rani Nehru Hospital Prayagraj and Internal Road of The Hospital Premises,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 06:30 PM,NA ,90.0,No ,No,Online,27-Jan-2026 03:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-1 Allahabad,District-Prayagraj (U.P.),211001.0,2.0,"49,63,000",gyan singh,"4,933,471.42",Accepted-AOC,20-Feb-2026,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-1 Allahabad
2026_REDUP_1108825_6,2193/EE/RED/14-01-2026,"Construction of One Room ,Verandah Toilet and Bathroom floor in Baodh bihar park of village Nagla rai G.P. Faijpur Block Tehsil Mainpuri","Construction of One Room ,Verandah Toilet and Bathroom floor in Baodh bihar park of village Nagla rai G.P. Faijpur Block Tehsil Mainpuri",Works,Open Tender,Lump-sum,Civil Works - Roads,No,No,NA ,24-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI,mainpuri,205001.0,2.0,"12,07,394",M/s HUKAM SHREE CONTRACTOR,"1,205,582.77",Accepted-AOC,10-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI
2026_DOLBU_1107390_9,01/NPPKOSI/15 VITT NIRMAN/2025-26,ward no 07 krishnanagar me Omprakash thekedar se lakar radhakrishh mandir tak or harish se lakar murari kotwaniya tak gali me c c road or nali ka nirman kary.,ward no 07 krishnanagar me Omprakash thekedar se lakar radhakrishh mandir tak or harish se lakar murari kotwaniya tak gali me c c road or nali ka nirman kary.,Works,Open Tender,Percentage,Road Works,No,No,NA ,19-Jan-2026 01:30 PM,NA ,30.0,No ,No,Offline,09-Feb-2026 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura,EO NPP KOSIKALAN,281403.0,2.0,"7,87,956",HARE KRISHNA CONTRACTOR AND SUPPLIER,"785,434.54",Accepted-AOC,28-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura
2026_REDUP_1110871_1,2014/RED Tender KUSHINAGAR,Gram Sabha Jangal Shankarpur me Rajaram Saini ke ghar se Peech Road ki taraf jaane wale marg par CC road ka nirmaan karya.Gram Sabha Jangal Shankarpur me Rajaram Saini ke ghar se Peech Road ki taraf jaane wale marg par CC road ka nirmaan karya.,Gram Sabha Jangal Shankarpur me Rajaram Saini ke ghar se Peech Road ki taraf jaane wale marg par CC road ka nirmaan karya.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Jan-2026 03:00 PM,NA ,90.0,No ,No,Online,05-Feb-2026 03:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR,work,274302.0,2.0,"15,20,000",M/s Bindu Devi,100.0,Rejected-Finance,12-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR
2026_DOLBU_1110123_1,1780/NPG/E-TENDER/2025-26,Const. of Pink Bouth Tin shade at Nagar Panchayat Gabhana.,Const. of Pink Bouth Tin shade at Nagar Panchayat Gabhana.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Jan-2026 11:35 AM,NA ,90.0,No ,No,Offline,12-Feb-2026 10:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Gabhana Aligarh,Const. of Pink Bouth Tin shade at Nagar Panchayat,202136.0,2.0,"13,06,778",A S CONTRACTOR AND SUPPLIER,"1,293,710.22",Accepted-AOC,13-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Gabhana Aligarh
2026_REDUP_1104826_2,809/ee/tender/dt.15.12.2025,Construction work of Community Hall at a Public Place Near the house of Ramesh Chandra Ramdas in Ward No. 17 Mohalla Kabir Nagar Mayapuri.,Construction work of Community Hall at a Public Place Near the house of Ramesh Chandra Ramdas in Ward No. 17 Mohalla Kabir Nagar Mayapuri.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2026 02:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE FIROZABAD,Construction work of Community Hall at a Public Pl,283205.0,2.0,,M/s GARG ENTERPRISES,"1,461,487.78",Rejected-Finance,25-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE FIROZABAD
2026_RDUP_1109513_7,"Memo/Acc./Ni.Su./2025-26, dt. 02.01.2026",Vikash Khand Nandgaon ke gram kadona mai banena thok mai chaupal ka nirman karya.,Vikash Khand Nandgaon ke gram kadona mai banena thok mai chaupal ka nirman karya.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jan-2026 09:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 11:00 AM,Commissioner Rural Development UP||JDC Agra||CDO Mathura||DDO Mathura,Mathura,281001.0,2.0,"23,88,000",M/S Govind Ram Contractor And Suppliers,"2,386,802.872",Rejected-Finance,04-Feb-2026,Commissioner Rural Development UP||JDC Agra||CDO Mathura||DDO Mathura
2026_DOLBU_1107343_3,1787/Eo/2025-26,Construction of CC Road and Nali Mohalla Hazrat Nagar W.No. 25 Sabir to Tahir,Construction of CC Road and Nali Mohalla Hazrat Nagar W.No. 25 Sabir to Tahir,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 12:00 PM,NA ,90.0,No ,No,Offline,29-Jan-2026 05:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Noorpur Bijnor,Nagar Palika Parishad Noorpur,246734.0,2.0,"10,24,000",A H TRADERS,"1,016,134",Rejected-AOC,04-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Noorpur Bijnor
2026_UPIDM_1104334_1,10/Lot-2/E.E./2025-26,construction of CC lining Reach From2.340 to 2.625 Km 285.00 mtr total in main cana to Kulaba No 14 at Gurha pump canal block naraini distt banda,construction of CC lining Reach From2.340 to 2.625 Km 285.00 mtr total in main cana to Kulaba No 14 at Gurha pump canal block naraini distt banda,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,16-Jan-2026 03:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell)-Banda||Executive Engineer MLCD Banda,"Naraini, Banda",210001.0,2.0,,KRISHNA BIHARI SINGH,"2,980,534.43",Not Admitted-Fee/PreQual/Technical,23-Feb-2026,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell)-Banda||Executive Engineer MLCD Banda
2026_SCIDC_1106188_1,077/EE/MBD/NIDHI/2024-25 Dt. 14-01-2026,"Construction work of 120.00 meter CC tiles road and drain from Saddam house to Ahmed house via Yamin house to Salim house in village Haji Nagla Tigri, Block-Dilari, District Moradabad. (MLA-Nidhi Work)","Construction work of 120.00 meter CC tiles road and drain from Saddam house to Ahmed house via Yamin house to Salim house in village Haji Nagla Tigri, Block-Dilari, District Moradabad. (MLA-Nidhi Work)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jan-2026 03:00 PM,NA ,60.0,No ,No,Offline,21-Jan-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,MORADABAD,244001.0,3.0,"8,30,567",LUCKY BROTHERS GROUP,"830,151.72",Accepted-AOC,29-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_REDUP_1103770_3,"891/RED/Etender(24)/2025-26, Dt. 16.12.2025",Block-Chittaura G.P. Churaila me Smt. Shakuntala Devi Public School Churaila gate ke paas se Kandhai Lal Verma ke khet ke paas tak interlocking nirman karya_03,Block-Chittaura G.P. Churaila me Smt. Shakuntala Devi Public School Churaila gate ke paas se Kandhai Lal Verma ke khet ke paas tak interlocking nirman karya_03,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,05-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,16-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"11,13,000",M/S MANISH KUMAR CONTRACTOR,"1,313,206.75",Accepted-AOC,24-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_REDUP_1104689_22,948/RED/ENIV/NIR/25-26 Dt 30-12-2025,Gram Panchayat Parsiya Pandit ke Bhopatpur me PWD Road se Rampher ke ghar marg par rabarmold Interlocking ka Nirman Karya,Gram Panchayat Parsiya Pandit ke Bhopatpur me PWD Road se Rampher ke ghar marg par rabarmold Interlocking ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Jan-2026 06:00 PM,NA ,90.0,No ,No,Online,14-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,EE RED Gonda,271001.0,2.0,"1,87,486",M/S AMAR NATH PANDEY CONTRECTOR,"187,392.46",Accepted-AOC,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
2026_UPIDC_1104403_4,05/EE/25-26,CONSTRUCTION OF V.R.B. CUM SYPHON AT KM 1.600 OF MOHAMMADARPUR MINOR UNDER M.G.C. PROJECT STAGE - II IN DIST - AMROHA,CONSTRUCTION OF V.R.B. CUM SYPHON AT KM 1.600 OF MOHAMMADARPUR MINOR UNDER M.G.C. PROJECT STAGE - II IN DIST - AMROHA,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,13-Jan-2026 12:40 PM,NA ,90.0,No ,No,Online,19-Jan-2026 10:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Madhya Ganga, Aligarh||MGCC Circle, Bulandshahar||MGCCD-4, Amroha",AMROHA,244242.0,2.0,"18,10,000",AMAR CONSTRUCTION COMPANY,"1,420,387",Rejected-Finance,02-Feb-2026,"U P Irrigation Department (Civil)||Chief Engineer-Madhya Ganga, Aligarh||MGCC Circle, Bulandshahar||MGCCD-4, Amroha"
2026_RDUP_1111406_1,996 Date 28-01-2026 Lot No - 19,graam panchaayat savan mein yaatree shed kee sthaapana ka kaary .,graam panchaayat savan mein yaatree shed kee sthaapana ka kaary .,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 11:00 AM,NA ,90.0,No ,No,Offline,17-Feb-2026 04:00 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar,KP CHILKAHAR,221701.0,2.0,"4,03,000",M/S JAI MAA BHAGAWATI VINDHYACHALI TRADERS,"402,677.6",Rejected-AOC,19-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Chilkahar
2026_SCIDC_1106289_1,088/EE/MBD/NIDHI/2024-25 Dt. 14-01-2026,"Construction work of 100.00 meter interlocking road and drain from main road to Nemi house towards Suresh Mistri house in village Ratupura, Block-Thakurdwara, District Moradabad. (MLA-Nidhi Work)","Construction work of 100.00 meter interlocking road and drain from main road to Nemi house towards Suresh Mistri house in village Ratupura, Block-Thakurdwara, District Moradabad. (MLA-Nidhi Work)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jan-2026 03:00 PM,NA ,60.0,No ,No,Offline,21-Jan-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,MORADABAD,244001.0,3.0,"6,81,164",A TO Z CONSTRUCTION,"680,823.42",Accepted-AOC,29-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_DOLBU_1105293_1,05/232/NPM/Sever and Jal Nikasi Yojna /2025-26 Date 09.01.2026,5-NP MADHOGARH KE WARD NO 10 ME ANSHUL DUBEY KE MAKAN SE SATISH PANDIT KE MAKAN TAK RCC NALE KA NIRMAN KARYA,5-NP MADHOGARH KE WARD NO 10 ME ANSHUL DUBEY KE MAKAN SE SATISH PANDIT KE MAKAN TAK RCC NALE KA NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Jan-2026 12:00 PM,NA ,21.0,No ,No,Offline,02-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Madhogarh Jalaun,NP MADHOGARHA,285126.0,2.0,"14,83,671",Aisle Consultant Private Limited,"1,479,220",Rejected-Technical,03-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Madhogarh Jalaun
2026_UPIDC_1104936_6,05 / EE / 2025-26,Renovation on Canal Service Road of Korijalalpur Mr.,Renovation on Canal Service Road of Korijalalpur Mr. from Km 1.300 to Km 1.600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,15-Jan-2026 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Varansi||MDD, varanasi",Vill-Jalalpur Po-Jalalpur Chandauli,232106.0,2.0,"5,64,479",ARUN KUMAR PANDEY,"482,895",Rejected-AOC,25-Feb-2026,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Varansi||MDD, varanasi"
2026_DOLBU_1110193_8,1313/npk/2025-26,Deendayal Dham ke pass sthit Palika pump House se 37 bigha charagah ke nikat nirmanadhin tubel tak jalapurti hetu Duktyle iron Pipe line dalne ka karya,water supply,Works,Open Tender,Percentage,Water Supply,No,No,NA ,29-Jan-2026 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra,nagar panchayat kheragarh agra,283121.0,2.0,"17,89,000",BABA DEEN DAYAL CONSTRUCTION AND SUPPLIERS,"1,789,127.06",Rejected-Finance,27-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra
