Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_REDUP_413918_1,1571/RED/Chandauli/03 Date- 05-12-2019,Gram Salempur Main road Akodha kala Sonkar Basti hote hue Prabhunarayan Singh ke makan tak Lepan Nirman Kary Block- Chandauli,Gram Salempur Main road Akodha kala Sonkar Basti hote hue Prabhunarayan Singh ke makan tak Lepan Nirman Kary Block- Chandauli,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Dec-2019 05:30 PM,NA ,90.0,No ,No,Online,30-Dec-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE VARANASI CIRCLE||EE CHANDAULI,Block Chandauli,232104.0,2.0,"25,69,000",SURAJ KUMAR SINGH,"2,527,738",Rejected-Finance,10-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE VARANASI CIRCLE||EE CHANDAULI
2019_PWDBL_393412_5,1949/E-Tender/2019 Dt-30/09/2019,Bahukhandi Mantri Awas stith awas sankhya C-1102 me indina seat hatakar camood seat lgana chatigrast door/jail door ko badalne evam annay karya.,Bahukhandi Mantri Awas stith awas sankhya C-1102 me indina seat hatakar camood seat lgana chatigrast door/jail door ko badalne evam annay karya.,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,21-Oct-2019 06:00 PM,NA ,90.0,No ,No,Online,30-Oct-2019 12:30 PM,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow,Bahukhandi Mantri Awas,226001.0,1.0,"83,000",M/S M.K. ENTERPRISES,"72,753",Rejected-Finance,12-Feb-2020,Chief Engineer (Building)||S E 39 Circle PWD Lucknow||Temp Maintenance Division 3 (Civil) PWD Lucknow
2019_DOLBU_412063_1,216/NPPM/AWN/2019-20,MODINAGAR SIMA ANTARGAT STHIT 20 PARKO ME WATER HARWESTING KANIRMAN KARY,MODINAGAR SIMA ANTARGAT STHIT 20 PARKO ME WATER HARWESTING KANIRMAN KARY,Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Dec-2019 06:00 PM,NA ,90.0,No ,No,Offline,21-Dec-2019 04:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Modinagar Ghaziabad,MODINAGAR,201204.0,2.0,"18,32,000",M/S SHREE BALAJI CONSTRUCTIONS,"1,731,240",Rejected-Finance,20-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Modinagar Ghaziabad
2018_UPTCL_288430_1,T-28/ETD(E)/2018-19,THE LAYING AND INTERCONNECTION CONTROL CABLE FOR 2X5MVAR CAPACITOR BANK AT 220KV S/S BHARTHANA,THE LAYING AND INTERCONNECTION CONTROL CABLE FOR 2X5MVAR CAPACITOR BANK AT 220KV S/S BHARTHANA,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,28-Dec-2018 03:00 PM,NA ,120.0,No ,No,Offline,15-Jan-2019 03:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TS) South Agra||SE ETC-II Kanpur||EE ETD ETAWAH,Bharthana,206242.0,2.0,"30,000",SHEKHAR ENTERPRISES,"29,900",Rejected-AOC,16-Feb-2019,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TS) South Agra||SE ETC-II Kanpur||EE ETD ETAWAH
2020_DOLBU_428672_1,MEMO(2)/N.P.L./ENIVIDA/2020 DATED 25-01-2020,MEMO(2)/N.P.L./ENIVIDA/2020 DATED 25.01.2020,CONSTRUCTION OF SIDE PATRI BYPASS TIRAHA UPTO MAI KALIKADEVI MANDIR,Works,Open Tender,Percentage,Construction Works,No,No,NA ,28-Jan-2020 04:00 PM,NA ,8.0,No ,No,Offline,05-Feb-2020 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Lakhna Etawah,LAKHNA ETAWAH,206127.0,2.0,"19,51,040",R K CONSTRUCTION,"1,502,495.904",Rejected-AOC,26-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Lakhna Etawah
2020_CEUFZ_424998_6,32/Nivida-9A Dated 07-01-2020,S/R of Mansurganj Dalitbasti link road km-1(200),S/R of Mansurganj Dalitbasti link road km-1(200),Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,20-Jan-2020 12:30 PM,25-Jan-2020 12:30 PM ,45.0,No ,No,Online,29-Jan-2020 04:30 PM,Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division Ambedkar Nagar,Office of the E.E. C.D. PWD Ambedkarnagar,224122.0,2.0,"2,00,000",R. K. SUPPLIERS,"147,144",Rejected-Finance,26-Feb-2020,Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Construction Division Ambedkar Nagar
2020_DOLBU_423060_5,336/NPSiswa/2019-20 Dt. 08-01-2020,Sri Dhrup Chay ki dukan se prem battery ke makan tak RCC Nala Ka Nirman Karya,Sri Dhrup Chay ki dukan se prem battery ke makan tak RCC Nala Ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Jan-2020 10:00 AM,23-Jan-2020 01:00 PM ,90.0,No ,No,Offline,27-Jan-2020 01:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Siswabazar Maharajganj,Siswa Bazar,273163.0,2.0,"21,59,950",M/s DEEPAK CONSTRUCTION COMPANY,"2,482,707.71",Rejected-Technical,05-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Siswabazar Maharajganj
2019_CEUVZ_410001_1,6972/183 COM-VARANASI CIRCLE/2019-20 Dt. 23-11-19,New Construction of Wajidpur Link Road,New Construction of Wajidpur Link Road,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,04-Dec-2019 12:00 PM,09-Dec-2019 12:00 PM ,90.0,No ,No,Online,11-Dec-2019 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||CONSTURCTION DIVISION PWD CHANDAULI",Chandauli,232104.0,2.0,"1,18,00,000",MAA MUNDESHWARY DEVI DEVLOPERS PVT LTD,"10,319,569.01",Not Admitted-Finance,11-Feb-2020,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||CONSTURCTION DIVISION PWD CHANDAULI"
2020_DOLBU_420638_2,964/NPPAchhnera/2019-20,vard no. 14 raybha marg pr sateesh byara valo ke makan sae thana chorahe tak nale ki repairing va nale ko dhakne ka karya.,Construction,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jan-2020 06:00 PM,NA ,30.0,No ,No,Offline,06-Feb-2020 12:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Achnera Agra,EXUCETIVE OFFICER N P P ACHHANERA (AGRA),283101.0,2.0,"11,88,000",M/S ARSHI CONTRACTOR AND SUPPLIER,"1,008,612",Accepted-AOC,17-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Achnera Agra
2020_UPRNN_430111_1,1146/E-Procurement/RNN/2020,Construction work at Aligarh City,Construction Work at Aligarh,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,01-Feb-2020 09:00 AM,NA ,30.0,No ,No,Offline,08-Feb-2020 12:30 PM,UP Rajkiya Nirman Nigam Ltd||G M - North West Zone - Bareilly||Aligarh Unit||Unit Incharge,Aligarh City,202001.0,2.0,"56,93,000",M/s Trinity Buildtech,"5,685,000",Rejected-Finance,19-Feb-2020,UP Rajkiya Nirman Nigam Ltd||G M - North West Zone - Bareilly||Aligarh Unit||Unit Incharge
2020_UPRNS_437304_1,517_VIDHUTFEEDER_19.02.20,VIDHUT FEEDER AT HOPITAL SIKANDRABAD,Material Supply For construction of Vidhut feeder at hospital sikadrabad,Goods,Open Tender,Percentage,Electrical Work/ Equipment,No,No,NA ,20-Feb-2020 10:20 AM,NA ,30.0,No ,No,Offline,27-Feb-2020 12:00 PM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,SIKANDRABAD BULANDSHAHR,203205.0,2.0,"2,98,95,327",AJN CONTRACTORS PRIVATE LIMITED,"29,850,484",Accepted-AOC,29-Feb-2020,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2020_CEUVZ_426410_2,170/15A Dated 13-01-2020,Gramsabha Bhopapur me badi Harijan basti sampark marg ka nav nirman karya,Gramsabha Bhopapur me badi Harijan basti sampark marg ka nav nirman karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jan-2020 12:00 PM,NA ,90.0,No ,No,Online,27-Jan-2020 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||PROVINCIAL DIVISION PWD VARANASI",Varanasi,221002.0,2.0,"10,00,000",M/s Dinesh Construction,"992,676.68",Accepted-AOC,28-Feb-2020,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||PROVINCIAL DIVISION PWD VARANASI"
2020_DOLBU_426423_1,122/NPLAHARPUR/ETENDER/2019-20,MOHALLA BEHATI ME SANJAY PUSTAK BHANDAR KE GODAM SE RAMSEVAK TIWARI KI BOUNDARY TAK INTERLOCKING KA KARYA,MOHALLA BEHATI ME SANJAY PUSTAK BHANDAR KE GODAM SE RAMSEVAK TIWARI KI BOUNDARY TAK INTERLOCKING KA KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jan-2020 02:00 PM,NA ,7.0,No ,No,Offline,29-Jan-2020 12:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Laharpur Sitapur,Laharpur,261135.0,2.0,"5,86,252",PANKAJ VERMA,"586,135",Rejected-Finance,30-Jan-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Laharpur Sitapur
2019_RVUNL_394850_1,11/CIMD-1/ATPS/2019-2020,"Overhauling of C and I equipments / Control systems pertaining to A.T.R.S., H.P., Bypass and Aux. P.R.D.S.","Overhauling of C and I equipments / Control systems pertaining to A.T.R.S., H.P., Bypass and Aux. P.R.D.S.system in unit No-3, of 3 x 210 MW",Works,Open Tender,Fixed-rate,Repair and Maintenance Works,No,No,NA ,22-Oct-2019 01:30 PM,NA ,120.0,No ,No,Offline,16-Dec-2019 10:00 AM,UP Rajya Vidyut Utpadan Nigam Ltd||Anpara Thermal Power Project- UPRVUNL- Sonebhadra,"ATPS, Anpara",231225.0,2.0,"3,78,310",M/S SANJAY ELECTRONICS,"368,539",Rejected-AOC,01-Feb-2020,UP Rajya Vidyut Utpadan Nigam Ltd||Anpara Thermal Power Project- UPRVUNL- Sonebhadra
2020_UPIDC_428625_1,09/EE/2019-20(LOT-18),Repair and Restoration Repair of Head Sluice at Chakdaha Bundhi No. 1 (LOT-18),Repair and Restoration Repair of Head Sluice at Chakdaha Bundhi No. 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba",HAMIRPUR,210301.0,2.0,"28,93,000",USHA BAJPAI,"1,919,188.72",Rejected-Finance,17-Feb-2020,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba"
2020_DOLBU_426376_1,1/14/V-T/2019-20,LAYING OF 90MM PVC PIPE LINE FROM SUNIL MEMBER H/O BIJENDAR HOUSE,LAYING OF 90MM PVC PIPE LINE FROM SUNIL MEMBER H/O BIJENDAR HOUSE,Works,Open Tender,Percentage,Pipe Laying Works,No,No,NA ,22-Jan-2020 09:00 AM,NA ,45.0,No ,No,Offline,31-Jan-2020 09:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,sherkot,246761.0,2.0,"1,08,786",AALIM RAZA THEKEDAR,"106,555.887",Accepted-AOC,10-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2019_REDUP_405080_1,1901/5/RED/Tender/2019-20 Dated 04-11.2019,Gram Sirsa Bichuriya me Shiv Mandir ke pas se shri shiv dayal and Rajendra ke ghar hote huye puliya and painting road cc va kuch bhag me kc nali nirman (Alampur Jafrabad),Gram Sirsa Bichuriya me Shiv Mandir ke pas se shri shiv dayal and Rajendra ke ghar hote huye puliya and painting road cc va kuch bhag me kc nali nirman (Alampur Jafrabad),Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Nov-2019 04:25 PM,20-Nov-2019 10:00 AM ,120.0,No ,No,Online,04-Dec-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE BAREILLY CIRCLE||EE BAREILLY,Alampur Jafrabad,243001.0,2.0,"22,51,000",ASLAM KHAN,"2,009,681.55",Accepted-AOC,01-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE BAREILLY CIRCLE||EE BAREILLY
2020_SCIDC_433631_1,588.0,Ganv Habibpur Batterkhass me intercloking work,Ganv Habibpur Batterkhass me intercloking work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Feb-2020 12:00 PM,NA ,90.0,No ,No,Offline,17-Feb-2020 03:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Aligarh,"B-3 , Akta Nagar, Aligarh",202001.0,2.0,"88,464",M/S SURYA BUILDERS,"88,437.7",Rejected-Finance,20-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Aligarh
2019_DOLBU_390751_2,"284/2019-20, Date-04-10-2019",Work No-2 Construcion of Covered Drain Both Side Of Road From SultanPur Road ( GGICTurn) to InterLocking Road in Chowk Via Batasha Mandi In ward NO- 01/18/23,Work No-2 Construcion of Covered Drain Both Side Of Road From SultanPur Road ( GGICTurn) to InterLocking Road in Chowk Via Batasha Mandi In ward NO- 01/18/23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Oct-2019 10:00 AM,NA ,30.0,No ,No,Offline,22-Oct-2019 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Gauriganj Amethi,Gauriganj,227409.0,2.0,"38,28,651",M/S BACHIL CONSTRUCTION,"3,828,191",Accepted-AOC,27-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Gauriganj Amethi
2019_YEIDA_398228_16,YEA/GM(PROJECT)/2019/339 DT-25/10/2019,"Providing and fixing demarcation board and rcc tee (pocket 2B,3D,3A) for plots at sec 18,YEA","Providing and fixing demarcation board and rcc tee (pocket 2B,3D,3A) for plots at sec 18,YEA",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,06-Nov-2019 06:00 PM,NA ,90.0,No ,No,Offline,21-Nov-2019 11:00 AM,Yamuna Expressway Industrial Development Authority,YAMUNA EXPRESSWAY INDUSTRIAL DEVELOPMENT AUTHORITY,201308.0,2.0,"67,45,440",SBST DEVELOPERS PRIVATE LIMITED,"5,286,401.4",Rejected-Finance,13-Feb-2020,Yamuna Expressway Industrial Development Authority
2020_PVVNL_433543_1,T.No. 32/2019-20,Work of Provide the 02-02 nos computer operator for the edsd I and edsd ii Thanabhawan,Work of Provide the 02-02 nos computer operator for the edsd I and edsd ii Thanabhawan,Works,Open Tender,Lump-sum,Electrical Works,No,No,NA ,10-Feb-2020 06:50 PM,NA ,365.0,No ,No,Offline,18-Feb-2020 02:00 PM,Paschimanchal Vidyut Vitran Nigam Ltd.,EE EDD 3 SHAMLI,247776.0,2.0,"5,66,000",M/S S P SOLUTION,"561,876.48",Rejected-AOC,01-Apr-2020,Paschimanchal Vidyut Vitran Nigam Ltd.
2020_DOLBU_426032_1,1/14/V-T/2019-20,LAYING OF 90MM PVC PIPE LINE FROM KRISHANA H/O ANZAR MOHOLLA MANIHARAAN,LAYING OF 90MM PVC PIPE LINE FROM KRISHANA H/O ANZAR MOHOLLA MANIHARAAN,Works,Open Tender,Percentage,Pipe Laying Works,No,No,NA ,21-Jan-2020 09:00 AM,NA ,30.0,No ,No,Offline,31-Jan-2020 09:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,sherkot,246761.0,2.0,"33,596",Dilshad Ali Contractor,"32,672.305",Accepted-AOC,10-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2020_DOLBU_425246_6,Doc934/01-18-2020,Nala Nirman Karya,Rambabu sonkar ke makan se rambilas bharti ke makan tak Nala Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Jan-2020 04:00 PM,NA ,180.0,No ,No,Offline,03-Feb-2020 10:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Gaurabarhaj Deoria,NAGAR PALIKA PARISHAD GAURA BARHAJ,274601.0,2.0,,AKSHITA ASSOCIATE,"2,063,503.91",Accepted-AOC,27-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Gaurabarhaj Deoria
2019_CEBLY_411897_1,10551/141C (E Tender-5)-3/19-20 DATE 07.12.19,New Construction of Peeng to Vamshela (Vamrola) Nahar Puliya Link Road under Zila Yojna (General) 2018-19 in Distt. Shahjahanpur,New Construction of Peeng to Vamshela (Vamrola) Nahar Puliya Link Road under Zila Yojna (General) 2018-19 in Distt. Shahjahanpur,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,10-Dec-2019 09:00 AM,11-Dec-2019 12:00 PM ,90.0,No ,No,Online,17-Dec-2019 04:00 PM,Cheif Engineer Bareilly Zone PWD Bareilly||SE BAREILLY CIRCLE PWD BAREILLY,SHAHJAHANPUR,242001.0,2.0,"53,45,173",M/s Shri Ganesh Enterprises,"5,317,913",Rejected-Technical,28-Jan-2020,Cheif Engineer Bareilly Zone PWD Bareilly||SE BAREILLY CIRCLE PWD BAREILLY
2020_DOLBU_421054_15,142/1/N.P.K./2019-20 DATE- 03-01-2020,"(Line 15) WARD NO- 14 ME RAEES KE MAKAAN SE RIZWAN TAK, ASLAM SE SHAKEEL EVAM ANWAR SE TALAAB KE KINAARE HOTE HUE SHAMEEM KE MAKAAN TAK INTERLOCKING ROAD VA NAALI NIRMAN KARYE.","WARD NO- 14 ME RAEES KE MAKAAN SE RIZWAN TAK, ASLAM SE SHAKEEL EVAM ANWAR SE TALAAB KE KINAARE HOTE HUE SHAMEEM KE MAKAAN TAK INTERLOCKING ROAD VA NAALI NIRMAN KARYE.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2020 06:30 PM,NA ,30.0,No ,No,Offline,16-Jan-2020 04:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Kundarki Moradabad,Kundarki,244413.0,1.0,"16,62,479",MAHMOOD KHAN,"1,656,826.57",Accepted-AOC,19-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Kundarki Moradabad
2019_CEUFZ_402082_6,5445/Tender Date 01.11.2019,Const. fo Cycle and Motorcycle Stand shade in Tanda Tahsil Parisar In Dist. Ambedkar Nagar,Const. fo Cycle and Motorcycle Stand shade in Tanda Tahsil Parisar In Dist. Ambedkar Nagar,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,11-Nov-2019 12:00 PM,13-Nov-2019 12:00 PM ,90.0,No ,No,Online,18-Nov-2019 03:00 PM,Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Provincial Division Ambedkar Nagar,Ambedkar Nagar,224122.0,2.0,"1,70,000",M/S VK CONSTRUCTION CO.,"93,756",Rejected-Finance,29-Jan-2020,Chief Engineer PWD Faizabad Zone||Faizabad Ambedkar Nagar Circle PWD Faizabad||Provincial Division Ambedkar Nagar
2019_CEMRT_368330_1,3632/25 MS-S/18-19 Date 12-06-2019,Widening and Strengthning work at Meerut Karnal Raod (Titolli Pulia) to Panipat Khatima Link Road via Bamnauli Kaserva in Distt. Shamli in F.Y. 2018-19,Widening and Strengthning work at Meerut Karnal Raod (Titolli Pulia) to Panipat Khatima Link Road via Bamnauli Kaserva in Distt. Shamli in F.Y. 2018-19,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,29-Jul-2019 05:30 PM,NA ,90.0,No ,No,Both(Online/Offline),07-Aug-2019 12:30 PM,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR,shamli,247776.0,2.0,"2,40,00,000",M/S CHAUDHARY ASSOCIATES,"23,880,560",Rejected-Finance,30-Dec-2019,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR
2020_DOLBU_421054_3,142/1/N.P.K./2019-20 DATE- 03-01-2020,(Line 03) WARD NO- 14 ME ABDUL HAQ KI TAAL KE PAAS VA SABIR KI TAAL KE PAAS VA WARD 04 ME DR R.B. SINGH KE MAKAAN KE PAAS VA INAMUL HAQ KE MAKAAN KE PAAS VA REHMAN BHAI KI TAAL KE PAAS VA WARD 05 ME LIYAQAT BHAI KE MAKAAN KE PAAS NAALI PULIYA KA NIRM,WARD NO- 14 ME ABDUL HAQ KI TAAL KE PAAS VA SABIR KI TAAL KE PAAS VA WARD 04 ME DR R.B. SINGH KE MAKAAN KE PAAS VA INAMUL HAQ KE MAKAAN KE PAAS VA REHMAN BHAI KI TAAL KE PAAS VA WARD 05 ME LIYAQAT BHAI KE MAKAAN KE PAAS NAALI PULIYA KA NIRMAN KARYE,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Jan-2020 06:30 PM,NA ,30.0,No ,No,Offline,16-Jan-2020 04:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Kundarki Moradabad,Kundarki,244413.0,1.0,"95,633",MAHMOOD KHAN,"95,145.27",Accepted-AOC,19-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Kundarki Moradabad
2020_UPJNM_423306_2,5305/M-20/20 DATED-31.12.2019,Construction of 150KL/ 16 m staging Over Head tank under Birpur Village Water Supply Scheme,Construction of 150KL/ 16 m staging Over Head tank under Birpur Village Water Supply Scheme,Works,Open Tender,Turn-key,Civil Works - Water Works,No,No,NA ,13-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,27-Jan-2020 04:00 PM,"U P Jal Nigam (HQ), Lucknow||Chief Engineer (Allahabad)||SE, 22nd Circle, Mirzapur||EE, Scarcity Division, Mirzapur",Block- City of District-Mirzapur,231001.0,1.0,"21,20,000",M/s Brij Bhushan Dubey,"2,013,788",Accepted-AOC,26-Feb-2020,"U P Jal Nigam (HQ), Lucknow||Chief Engineer (Allahabad)||SE, 22nd Circle, Mirzapur||EE, Scarcity Division, Mirzapur"
2020_UPRNN_430992_1,1162/E-Procurement/RNN/2020,Construction work at Aligarh City,Construction work at Aligarh City,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,04-Feb-2020 03:00 PM,NA ,30.0,No ,No,Offline,11-Feb-2020 12:30 PM,UP Rajkiya Nirman Nigam Ltd||G M - North West Zone - Bareilly||Aligarh Unit||Unit Incharge,Aligarh City,202001.0,2.0,"3,97,600",M/s Trinity Buildtech,"397,600",Rejected-Finance,19-Feb-2020,UP Rajkiya Nirman Nigam Ltd||G M - North West Zone - Bareilly||Aligarh Unit||Unit Incharge
2019_DOLBU_412927_17,216/NPPM/14th FINANCE/NIRMAN VIBHAG/2019-20,WARD 6 MAU MODIPON HAPUR ROAD MODIPON GATE SE KEDARPURI GATE V KEDARPURI GATE SEAALOK PARK KI TANKI KE PAS HOT MIX SADAK KA NIRMNA KARY,WARD 6 MAU MODIPON HAPUR ROAD MODIPON GATE SE KEDARPURI GATE V KEDARPURI GATE SEAALOK PARK KI TANKI KE PAS HOT MIX SADAK KA NIRMNA KARY,Works,Open Tender,Percentage,Civil Works,No,No,NA ,13-Dec-2019 06:00 PM,NA ,90.0,No ,No,Offline,21-Dec-2019 04:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Modinagar Ghaziabad,MODINAGAR,201204.0,2.0,"35,21,000",DINESH KUMAR CONTRACTOR,"3,519,239",Accepted-AOC,20-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Modinagar Ghaziabad
2020_CEALD_423406_4,4407/8A DATE 31-12-2019,New construction work of Sumari ka Pura Link road,New construction work of Sumari ka Pura Link road,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,14-Jan-2020 12:10 PM,NA ,90.0,No ,No,Online,21-Jan-2020 12:30 PM,Cheif Engineer Allahabad Zone PWD Allahabad||SE ALLAHABAD CIRCLE PWD ALLAHABAD||EE CONSTRUCTION DIVISION-1 PWD ALLAHABAD,prayagraj,211002.0,2.0,"29,50,000",M/s Vinod Kumar Pandey,"2,400,754.16",Rejected-Technical,10-Feb-2020,Cheif Engineer Allahabad Zone PWD Allahabad||SE ALLAHABAD CIRCLE PWD ALLAHABAD||EE CONSTRUCTION DIVISION-1 PWD ALLAHABAD
2020_CEUCZ_421508_1,6807/A-1 Dt. 26-12-2019,Construction of CC Road at Vikrampur Unchgaon road Km 11 to Ragghu Kheda Topper Student Sikha Singh house.,Construction of CC Road at Vikrampur Unchgaon road Km 11 to Ragghu Kheda Topper Student Sikha Singh house.,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Jan-2020 09:00 AM,10-Jan-2020 03:00 PM ,90.0,No ,No,Online,18-Jan-2020 12:30 PM,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Unnao",Unnao,209801.0,2.0,"10,56,000",M/S MAHAJAN CONSTRUCTION AND SUPPLIER,"640,986",Rejected-Finance,03-Feb-2020,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Provincial Division, Unnao"
2019_REDUP_405125_1,1901/7/RED/Tender/2019-20 Dated 04-11.2019,Gram Sangrampur me Pipal Maharaj se mukhya marg tak (Ramnagar),Gram Sangrampur me Pipal Maharaj se mukhya marg tak (Ramnagar),Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-Nov-2019 04:20 PM,20-Nov-2025 09:40 PM ,90.0,No ,No,Online,04-Dec-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE BAREILLY CIRCLE||EE BAREILLY,Ramnagar,243001.0,2.0,"12,51,700",NETRAPAL SINGH,"1,115,874.12",Rejected-AOC,01-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE BAREILLY CIRCLE||EE BAREILLY
2019_UPIDM_373082_1,EQ- 1212 /2019-20,Supply of 1000 KVA and 630 KVA Rating 3Phase 50 Hz 33 to 0.433 KV Outdoor Duty ONAN Type Cooling Oil Immersed Conventional Copper Wound Distribution LT Transformer alongwith all Fittings and Accessories,Supply of 1000 KVA and 630 KVA Rating 3Phase 50 Hz 33 to 0.433 KV Outdoor Duty ONAN Type Cooling Oil Immersed Conventional Copper Wound Distribution LT Transformer alongwith all Fittings and Accessories,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,NA ,16-Aug-2019 06:00 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 03:00 PM,U P Irrigation Department (Mechanical),all u.p.,226025.0,3.0,"78,00,000",Trafo Power Electricals Pvt. Ltd.,"6,065,200",Not Admitted-Fee,22-Feb-2020,U P Irrigation Department (Mechanical)
