Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_UPIDC_1046287_3,01/AEIV/2025-26,Repairing of Resi No- 3/13 in Havlock colony at Sarojani Naidu Road Lucknow. (Lot No.03),Repairing of Resi No- 3/13 in Havlock colony at Sarojani Naidu Road Lucknow. (Lot No.03),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,12-Jun-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",Havelock Road Lucknow,226001.0,2.0,,BHAJAN LAL,"162,193.98",Accepted-AOC,01-Jul-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_REDUP_1054592_2,276/NIVIDA AGRA/2025-26 dt 06.06.2025,2. Gram digrota ke majra nagla brija me devendra ke ghar se raju ke ghar tak CC karya,2. Gram digrota ke majra nagla brija me devendra ke ghar se raju ke ghar tak CC karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA,AGRA,282002.0,2.0,,M/S SAI ENTERPRISES,"1,832,676.672",Accepted-AOC,01-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA
2025_UPIDC_1041611_3,01/EEAID/2025-26,LOT03 Anti-erosion work near village Pilakpur / Kalyanpur on the right bank of the Dhela river in district Moradabad.,LOT03 Anti-erosion work near village Pilakpur / Kalyanpur on the right bank of the Dhela river in district Moradabad.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-May-2025 03:00 PM,NA ,90.0,No ,No,Online,27-May-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||AID, dhampur",MORADABAD,244001.0,2.0,"5,37,000",ashraf contractor,"340,527.4",Rejected-AOC,13-Jun-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||AID, dhampur"
2025_UPPAN_1053437_1,"1574/PAN/ET/25-26, DT. 30-06-2025",CONSTRUCTION OF 20 PERSON PRE FABRICATED BARRACK AND TOILET BATHROOM FOR GRP HAPUR U.P.,CONSTRUCTION OF 20 PERSON PRE FABRICATED BARRACK AND TOILET BATHROOM FOR GRP HAPUR U.P.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2025 06:00 PM,NA ,30.0,No ,No,Online,15-Jul-2025 11:30 AM,UP Police Awas Nigam Limited||UP Police Awas Nigam Ltd HQ Lucknow,GRP HAPUR U.P.,245101.0,2.0,"29,00,000",INTERTOUCH OFFICE SYSTEMS,"2,641,900",Rejected-Finance,28-Aug-2025,UP Police Awas Nigam Limited||UP Police Awas Nigam Ltd HQ Lucknow
2025_UPGWD_1073518_1,03/PIEZO/MZP/2025-26,Construction/Installation of New Piezometers,"Construction/Installation of 17 Nos. New Piezometers at different places under the Jurisdiction of the Ground Water Department, Geophysical Survey Division, Mirzapur.",Works,Open Tender,Lump-sum,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,15-Sep-2025 11:00 AM,NA ,30.0,No ,No,Online,22-Sep-2025 12:00 PM,"Office of The Director Ground Water Department||Joint Director Allahabad||Sr. Geophysicist, GWD Dn- Mirzapur (Geophysical)",MIRZAPUR AND SANT RAVIDAS NAGAR (BHADOHI),231001.0,2.0,,JATA SHANKAR RAI CONTRACTOR,"2,019,024.96",Accepted-AOC,08-Oct-2025,"Office of The Director Ground Water Department||Joint Director Allahabad||Sr. Geophysicist, GWD Dn- Mirzapur (Geophysical)"
2025_UPIDM_1075985_1,01/EE/TCD/VNS/2025-26/LOT4,Construction of Shed having span 15 m andLength 20 m including RCC foundation CC Flouring and Apran Work at Banshi Bazar Ghazipur as per BOQ and Drawing Including all the cost of Labour Tand P material but exclude the cost of Bricks TMT Bar Cement,Construction of Shed having span 15 m and Length 20 m including RCC foundation CC Flouring and Apran Work at Banshi Bazar Ghazipur as per BOQ and Drawing Including all the cost of Labour Tand P material but exclude cost of Bricks TMT Bar Cement,Works,Open Tender,Fixed-rate,Civil Works - Buildings,No,No,NA ,22-Sep-2025 11:00 AM,NA ,120.0,No ,No,Online,06-Oct-2025 02:30 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (TCD) Varanasi,Banshi Bazar Ghazipur Store,233001.0,2.0,,MANJULA MISHRA,"910,000",Rejected-Finance,10-Oct-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (TCD) Varanasi
2025_UPIDM_1065807_1,"15/SE/IWC1K/2025-26, Lot-03",Epoxy Painting after sand Blasting of gates at Okhla Barrage in New Delhi,Epoxy Painting after sand Blasting of gates at Okhla Barrage in New Delhi,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,14-Aug-2026 05:02 PM,NA ,120.0,No ,No,Online,26-Aug-2025 01:00 PM,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||S E Irrigation Workshop Circle - I Kanpur,Okhla Barrage New Delhi,110020.0,2.0,"57,02,000",pawan kumar,"5,371,194",Accepted-AOC,19-Sep-2025,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||S E Irrigation Workshop Circle - I Kanpur
2025_REDUP_1058550_1,395_02/MLAY/KHERI/2025-26,Construction work of a Rapta near field of Ramnaresh in Gram Panchayat Rehariya. Block Nakha.,Construction work of a Rapta near field of Ramnaresh in Gram Panchayat Rehariya. Block Nakha.,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,19-Jul-2025 12:00 PM,NA ,90.0,No ,No,Online,25-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI,Lakhimpur Kheri,262701.0,2.0,"24,41,800",M/s BRIJENDRA KUMAR VERMA,"2,441,547",Accepted-AOC,07-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI
2025_YEIDA_1028281_31,YEA/GM(PROJECT)/2025/1044 DT-09/04/2025,Providing and laying interlocking tiles work in village -Dyorar YEA(including construction of drain). WC-06,Providing and laying interlocking tiles work in village -Dyorar YEA(including construction of drain). WC-06,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,22-Apr-2025 06:55 PM,NA ,90.0,No ,No,Online,05-May-2025 11:00 AM,Yamuna Expressway Industrial Development Authority,YAMUNA EXPRESSWAY INDUSTRIAL DEVELOPMENT AUTHORITY,201308.0,2.0,"51,47,379",MANYA CONSTRUCTION AND SUPPLIERS,"3,397,321.73",Accepted-AOC,05-Aug-2025,Yamuna Expressway Industrial Development Authority
2025_UPIDC_1077419_2,01/EE/2025-26,Bed and Berm scrapping and Jungle Clearance work of Left Main Canal From KM. 0.000 to 9.400 at Pathrai Dam,Bed and Berm scrapping and Jungle Clearance work of Left Main Canal From KM. 0.000 to 9.400 at Pathrai Dam,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,04-Oct-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa Project, Jhansi||Irrigation Contruction Circle, Jhansi||Irrigation Contruction Division-5, Jhansi",Pathrai Dam Jhansi,284205.0,2.0,,ANUSKA ASSOCIATE,"267,771.27",Rejected-Finance,28-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Betwa Project, Jhansi||Irrigation Contruction Circle, Jhansi||Irrigation Contruction Division-5, Jhansi"
2025_UPIDC_1075827_1,02/S.E/2025-26,"Renewal of Bituminous Road on Left Bank of Sisai dy. between Km 3.700 to Km 4.200, between Km 12.000 to Km 13.000, between Km 13.500 to Km 14.500","Renewal of Bituminous Road on Left Bank of Sisai dy. between Km 3.700 to Km 4.200, between Km 12.000 to Km 13.000, between Km 13.500 to Km 14.500",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,20-Sep-2025 06:00 PM,NA ,90.0,No ,No,Online,27-Sep-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti",Bansi,272153.0,2.0,"37,50,000",BALENDRA SINGH,"3,672,248.25",Rejected-Technical,14-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Irrigation Construction Circle, Basti"
2025_SCIDC_1062288_2,53/EE/SRE/MZN/E-TENDER/2025-26,"Under Sansad Nidhi Yojna (Shri Chandan Chauhan ji, MP) Construction of BOE Soling work from Manoj Thakran Tubewell to Yogendra Nagar Road at Vill. Bhokarhedi Sikri, Muzaffarnagar","Under Sansad Nidhi Yojna (Shri Chandan Chauhan ji, MP) Construction of BOE Soling work from Manoj Thakran Tubewell to Yogendra Nagar Road at Vill. Bhokarhedi Sikri, Muzaffarnagar",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Aug-2025 06:30 PM,NA ,90.0,No ,No,Offline,14-Aug-2025 10:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur,District Muzaffarnagar,251001.0,2.0,"4,87,249",M/S SATYAVEER SINGH CONTRACTOR AND SUPPLIER,"486,859",Accepted-AOC,29-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur
2025_SCIDC_1061261_1,034/EE/JPN/NIDHI/2025-26 Dt. 29-07-2025,"Work of installation of cold water drinking facility at public place in the premises of Government College in village Rahra, Block-GANGESHWARI, District-AMROHA (NIDHI WORK)","Work of installation of cold water drinking facility at public place in the premises of Government College in village Rahra, Block-GANGESHWARI, District-AMROHA (NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-Jul-2025 03:00 PM,NA ,60.0,No ,No,Offline,06-Aug-2025 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,AMROHA,244221.0,2.0,"3,28,442",CHANDER ENTERPRISES,"328,179.25",Accepted-AOC,12-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2025_REDUP_1057174_1,410 /RED Tender KUSHINAGAR,GRAM SABHA SINGHPUR ME BALESHWAR CHAURAHA PAR RAMPRVESH KE MAKAN SE DRAIN TAK RCC NALI KA NIRMAN KARY,GRAM SABHA SINGHPUR ME BALESHWAR CHAURAHA PAR RAMPRVESH KE MAKAN SE DRAIN TAK RCC NALI KA NIRMAN KARY,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Jul-2025 09:00 AM,NA ,90.0,No ,No,Online,21-Jul-2025 03:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR,work,274302.0,2.0,"12,43,000",M/S A P S CONSTRUCTION COMPANY,100.0,Rejected-Finance,07-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE GORAKHPUR CIRCLE||EE KUSHINAGAR
2025_UPIDC_1065054_21,08/E.E./2025-26,Construction of Retaining wall,Construction of Retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2025 09:00 AM,NA ,90.0,No ,No,Online,22-Aug-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||UMBGC, khurja",U.M.B.C.D.G.C. Khurja,203131.0,2.0,"18,50,000",ARTIST BRO,"1,204,310",Rejected-Finance,03-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||UMBGC, khurja"
2025_UPIDC_1075884_2,03/EE/2025-26,Renewal of service road (1750m) at top of embankment of Pahuj Dam Jhansi.Lot02,Renewal of service road (1750m) at top of embankment of Pahuj Dam Jhansi.Lot02,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,29-Sep-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||JDBC, jhansi",jhansi,284001.0,2.0,"22,70,000",M/S KAVYA CONSTRUCTION,"2,266,797.25",Accepted-AOC,18-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||JDBC, jhansi"
2025_REDUP_1052071_10,331/RED/TENDER/UNNAO/25-26 Dt-22-05-2025,Gram Panchyat Bharsan Nahasahara me Dr Virendra ke Ghar se Deshraj Dhobi ke Ghar tak C.C Road.,Gram Panchyat Bharsan Nahasahara me Dr Virendra ke Ghar se Deshraj Dhobi ke Ghar tak C.C Road.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2025 03:30 PM,NA ,90.0,No ,No,Online,02-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE UNNAO,Unnao,209801.0,2.0,"12,12,000",M/S DIPTI KATIYAR,"1,211,733.28",Accepted-AOC,08-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE UNNAO
2025_REDUP_1054557_1,notice 527 date 05-06-2025,Suupply and Installation commissioning 12 Watt LED Solar Street light with 30AH Luminary Ferro Phosphate battery at diffrence place of Assembly sheher pachimin dirsrict prayagraj,Suupply and Installation commissioning 12 Watt LED Solar Street light with 30AH Luminary Ferro Phosphate battery at diffrence place of Assembly sheher pachimin dirsrict prayagraj,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Jul-2025 06:55 PM,NA ,90.0,No ,No,Online,10-Jul-2025 04:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE ALLAHABAD,eeredprayagraj,211002.0,2.0,"17,94,000",M/S SURESH KUMAR YADAV,"1,793,367.87",Rejected-Finance,11-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE ALLAHABAD
2025_YEIDA_1024013_7,YEA/GM(PROJECT)/2025/1034 DT-28/03/2025,Barbed wire fencing work on c/v of road no13 and remaining length of road no17 YEIDA. WC-H,Barbed wire fencing work on c/v of road no13 and remaining length of road no17 YEIDA. WC-H,Works,Open Tender,Fixed-rate,Agricultural or Forestry,No,No,NA ,03-Apr-2025 06:55 PM,NA ,90.0,No ,No,Online,17-Apr-2025 11:00 AM,Yamuna Expressway Industrial Development Authority,YAMUNA EXPRESSWAY INDUSTRIAL DEVELOPMENT AUTHORITY,201308.0,2.0,"22,35,211",KP CONST. CO.,"1,251,718.55",Rejected-Finance,06-Aug-2025,Yamuna Expressway Industrial Development Authority
2025_UPIDC_999682_5,06/EE/2024-25,ESTIMATE FOR CONSTRUCTION OF VRB OF BARHAN DY. AT CH- KM-15.668,ESTIMATE FOR CONSTRUCTION OF VRB OF BARHAN DY. AT CH- KM-15.668,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,01-Feb-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Feb-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras",HATHRAS,204101.0,2.0,"30,43,000",Suresh Chand Sharma,"2,154,156",Rejected-Finance,19-Aug-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||Irrigation Works Circle, Mathura||ID, hathras"
2025_REDUP_1061436_7,"457/RED/E-Tender(11)/2025-26, Dt. 23.07.2025","Repair and upgradation work of Anganwadi Center Alinagar-2, Block Jarwal_7","Repair and upgradation work of Anganwadi Center Alinagar-2, Block Jarwal_7",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,01-Aug-2025 12:00 PM,NA ,90.0,No ,No,Online,08-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"1,52,000",MAYA RAM CONTRACTOR,"165,377.66",Accepted-AOC,19-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_UPIDC_1076272_12,03/EE/2025-26,Restoration service road from km 9.100 to 10.550 Nayan Dy,Restoration service road from km 9.100 to 10.550 Nayan Dy,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,23-Sep-2025 11:30 AM,NA ,90.0,No ,No,Online,29-Sep-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad",Nayan Dy,283141.0,2.0,,AK ENTERPRISES,"771,720",Accepted-AOC,25-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad"
2025_UPIDC_1046287_42,01/AEIV/2025-26,"Maintenance and Repairing of Type-IV Residence No. 9/3 at New Parikalp Vihar Colony, Telibagh, Lucknow. (Lot No.16)","Maintenance and Repairing of Type-IV Residence No. 9/3 at New Parikalp Vihar Colony, Telibagh, Lucknow. (Lot No.16)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,02-Jul-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",New Parikalp vihar colony,226002.0,2.0,,M/S ASHOKA ENTERPRISES,"154,095.12",Rejected-AOC,14-Jul-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_SCIDC_1041196_1,235/E.E/ET/KNP/2025-26,Construction of Proposed Building of Community Hall In Sarsaul 2 Kanpur Nagar U.P,Construction of Proposed Building of Community Hall In Sarsaul 2 Kanpur Nagar U.P,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-May-2025 06:00 PM,NA ,90.0,No ,No,Offline,30-May-2025 04:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Kanpur,Kanpur,208026.0,2.0,,MOHIT CONSTRUCTION,"4,906,629",Accepted-AOC,28-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Kanpur
2025_UPPAN_1049206_1,"1328/PAN/ET/25-26, DT. 16-06-2025","CONSTRUCTION OF C.O. OFFICE BUILDING AND CO RESIDENCE BUILDING AT CHANDUSI, DISTT SAMBHAL U.P.","CONSTRUCTION OF C.O. OFFICE BUILDING AND CO RESIDENCE BUILDING AT CHANDUSI, DISTT SAMBHAL U.P.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jun-2025 01:00 PM,NA ,90.0,No ,No,Online,02-Jul-2025 11:30 AM,UP Police Awas Nigam Limited||UP Police Awas Nigam Ltd HQ Lucknow,"CHANDUSI, DISTT SAMBHAL U.P.",244412.0,2.0,"1,54,67,000",harsh associates,"13,323,273.8",Rejected-Finance,18-Aug-2025,UP Police Awas Nigam Limited||UP Police Awas Nigam Ltd HQ Lucknow
2025_REDUP_1059793_6,1012/EE/RED/25-26/11-07-2025,"Const. Of C. C. Road and nali from Shri Hoshiyar Singh to H/o. Shri Ilaykedar in vill. Sovanpur, (Paronkha), Block Bewar, Mainpuri.","Const. Of C. C. Road and nali from Shri Hoshiyar Singh to H/o. Shri Ilaykedar in vill. Sovanpur, (Paronkha), Block Bewar, Mainpuri.",Works,Open Tender,Lump-sum,Civil Works - Roads,No,No,NA ,28-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,11-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI,Mainpuri,205001.0,2.0,,M/s SHRI GANESH CONSTRUCTION AND SUPPLIERS,"1,547,460",Rejected-Finance,21-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE MAINPURI
2025_UPSWC_1064397_1,2025082423.0,Repair of UPSWC Godowns at Konch(Jalaun),Repair of UPSWC Godowns at Konch(Jalaun),Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Aug-2025 06:00 PM,14-Aug-2025 02:00 PM ,90.0,No ,No,Offline,25-Aug-2025 10:00 AM,UP STATE WAREHOUSING CORPORATION,Konch(Jalaun),285205.0,2.0,"16,21,141",09AEEFS5290J1ZJ,"1,377,970.05",Rejected-AOC,16-Sep-2025,UP STATE WAREHOUSING CORPORATION
2025_UGIDA_1060194_1,2498/GIDA/2025-26 DT. 23.07.2025,Construction of 09M wide Road R1 Drain and Culverts in Sector 25 GIDA Gorakhpur,Construction of 09M wide Road R1 Drain and Culverts in Sector 25 GIDA Gorakhpur,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jul-2025 06:55 PM,30-Jul-2025 04:30 PM ,120.0,No ,No,Online,01-Aug-2025 04:00 PM,Gorakhpur Industrial Development Authority,GIDA GORAKHPUR,273212.0,2.0,"5,10,71,557",A.K.TRADERS,"33,170,976.5",Rejected-Finance,27-Aug-2025,Gorakhpur Industrial Development Authority
2025_UPIDC_1075657_45,TN-03-EE-2025-26,TN-03-EE-2025-26 Silt cleaning work of the internal section of Minor Giraura from Km 0.000 to Km 7.240. LOT-45,TN-03-EE-2025-26 Silt cleaning work of the internal section of Minor Giraura from Km 0.000 to Km 7.240. LOT-45,Works,Open Tender,Piece-work,Civil Works,No,No,As Per Tender Document  ,20-Sep-2025 10:00 AM,24-Sep-2025 03:00 PM ,90.0,No ,No,Online,30-Sep-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||I- Circle Irrigation Works, Meerut||Anoopshahar Division Ganga Canal, Panchsheel Nagar",As Per Tender Document,250001.0,2.0,"2,14,000",Gopal Singh,"188,109.54",Rejected-AOC,27-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ganga, Meerut||I- Circle Irrigation Works, Meerut||Anoopshahar Division Ganga Canal, Panchsheel Nagar"
2025_UPIDC_1074200_1,02/SE/SRE/2025-26,Lot-01,Repair work of Damaged works of Naushera Level Crossing constructed at k.m. 10.768 of Eastern Yamuna Canal in District Saharanpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2025 01:00 PM,20-Sep-2025 03:00 PM ,90.0,No ,No,Online,23-Sep-2025 10:30 AM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur,SAHARANPUR,247001.0,2.0,"3,57,34,000",AKANKSHA ASSOCIATES,"23,163,180",Rejected-AOC,15-Oct-2025,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur
2025_REDUP_1053469_3,notice 592 date 18-06-2025,Construction of Interlocking road in Block Handia gram panchyat Jaswa Subash kanaujiya house ke bagal to sangam lal kanaujiya house,Construction of Interlocking road in Block Handia gram panchyat Jaswa Subash kanaujiya house ke bagal to sangam lal kanaujiya house,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jul-2025 06:55 PM,NA ,90.0,No ,No,Online,08-Jul-2025 04:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE ALLAHABAD,eeredallahabad,211002.0,2.0,"11,62,000",ABHISHEK ASSOCIATE,"1,106,105.86",Rejected-Finance,05-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE ALLAHABAD
2025_SCIDC_1066469_1,61/EE/SRE/E-TENDER/2025-26,"Under Vidhayak Nidhi Yojna (Shri Ashu Malik ji, MLA) Construction of Dharti Putra Lt. Honrable Mulayam Singh Yadav Smiriti Dwar at Vill. Nagal Aheer Block Puwarnka District Saharanpur","Under Vidhayak Nidhi Yojna (Shri Ashu Malik ji, MLA) Construction of Dharti Putra Lt. Honrable Mulayam Singh Yadav Smiriti Dwar at Vill. Nagal Aheer Block Puwarnka District Saharanpur",Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,26-Aug-2025 10:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur,District Saharanpur,247001.0,2.0,"4,30,883",Happy Flex and Contractor,"430,667",Accepted-AOC,08-Sep-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Saharanpur
