Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_UPPCL_1068705_2,23/ECCD-I/ 2025-26,Mand R of Park and Plantation works at P N Road Staff Hydel Colony Lucknow,Mand R of Park and Plantation works at P N Road Staff Hydel Colony Lucknow,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Sep-2025 06:00 PM,NA ,120.0,No ,No,Offline,04-Oct-2025 03:30 PM,Uttar Pradesh Power Corporation Ltd.||SE Civil HQ Shakti Bhawan Extension||EE Civil HQ Attached to CE Civil 2||SE Civil HQ||EE ECCD Ist,LUCKNOW,226024.0,2.0,"2,17,325",MEENAKSHI BUILDERS,"208,999.03",Rejected-Technical,06-Dec-2025,Uttar Pradesh Power Corporation Ltd.||SE Civil HQ Shakti Bhawan Extension||EE Civil HQ Attached to CE Civil 2||SE Civil HQ||EE ECCD Ist
2025_UPIDC_1082533_1,01/EE/2025-26,Silt clearance work of Rajapur Mr. from km. 0.000 to km. 12.160,Silt clearance,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,14-Oct-2025 02:00 PM,NA ,90.0,No ,No,Online,21-Oct-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||ID, auriya",Silt clearance work of Rajapur Mr. from km. 0.000,206244.0,2.0,"3,49,000",M/S BANKE BIHARI CONSTRUCTION,"280,028.8",Accepted-AOC,14-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||ID, auriya"
2025_YEIDA_1061572_13,YEA/GM(PROJECT)/2025/394 DT-29/07/2025,"Providing and laying interlocking tiles and C.C road at village Gadana ,YEA. WC-06","Providing and laying interlocking tiles and C.C road at village Gadana ,YEA. WC-06",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,01-Aug-2025 06:55 PM,NA ,90.0,No ,No,Online,13-Aug-2025 11:00 AM,Yamuna Expressway Industrial Development Authority,YAMUNA EXPRESSWAY INDUSTRIAL DEVELOPMENT AUTHORITY,201308.0,2.0,"41,38,478",JAI SHRI KRISHNA CONTRACTOR AND SUPPLIER,"2,840,651.59",Rejected-Finance,01-Dec-2025,Yamuna Expressway Industrial Development Authority
2025_YEIDA_1061572_12,YEA/GM(PROJECT)/2025/394 DT-29/07/2025,"Construction of R.C.C drain from house of hira bhati to anil bhati farm at village alipura,YEA, WC-06","Construction of R.C.C drain from house of hira bhati to anil bhati farm at village alipura,YEA, WC-06",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,01-Aug-2025 06:55 PM,NA ,90.0,No ,No,Online,13-Aug-2025 11:00 AM,Yamuna Expressway Industrial Development Authority,YAMUNA EXPRESSWAY INDUSTRIAL DEVELOPMENT AUTHORITY,201308.0,2.0,"36,25,204",JAI SHRI KRISHNA CONTRACTOR AND SUPPLIER,"2,560,844.57",Rejected-Finance,24-Dec-2025,Yamuna Expressway Industrial Development Authority
2025_UPIDC_1084107_4,11/EE/2025-26,"Making Varandah front of Co-Operative Bank AND Resi. No. Sa-9 at Canal Colony, Cantt Road, Lucknow.(Lot-04)","Making Varandah front of Co-Operative Bank AND Resi. No. Sa-9 at Canal Colony, Cantt Road, Lucknow.(Lot-04)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,31-Oct-2025 02:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",Canal Colony Catt Road Lucknow,226001.0,2.0,"8,47,000",M/s SVGS Enterprises,"821,964.91",Rejected-Finance,24-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_UPPRD_1065171_23,244/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 23 Gram panchayat kakwa me kakwa- moti singh ke purva se vodanar hote hue poore chandoo ke aage pakki sadak tak paech,Work No 23 Gram panchayat kakwa me kakwa- moti singh ke purva se vodanar hote hue poore chandoo ke aage pakki sadak tak paech,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Aug-2025 12:00 PM,NA ,30.0,No ,No,Offline,25-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"91,854",BRIJESH PRATAP SINGH,"91,761.946",Rejected-Finance,26-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_WBEAP_1078021_1,1724/167C-PMGSYC/2025-26 DT. 01.09.2025,Construction work of office building of UP Vigilance Establishment Kanpur Sector.,Construction work of office building of UP Vigilance Establishment Kanpur Sector.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Sep-2025 09:00 AM,04-Oct-2025 12:00 PM ,120.0,No ,No,Online,06-Oct-2025 12:30 PM,Chief Engineer World Bank (EAP) PWD HQ-Jhansi||SE PMGSY CIRCLE PWD KANPUR,KANPUR NAGAR,208001.0,2.0,,Kanpur Shutter Company,"65,405,154",Accepted-AOC,15-Dec-2025,Chief Engineer World Bank (EAP) PWD HQ-Jhansi||SE PMGSY CIRCLE PWD KANPUR
2025_UPIDC_1082147_5,03/EE/2025-26,SILT CLEARENCE OF PIPRIMAFI MR. FROM KM 0.000 TO 4.100,SILT CLEARENCE OF PIPRIMAFI MR. FROM KM 0.000 TO 4.100,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,13-Oct-2025 09:00 AM,NA ,90.0,No ,No,Online,18-Oct-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich",Bahraich,271801.0,2.0,"1,04,000",ANSHI VIDHI CONSTRUCTIONS,"101,463.75",Accepted-AOC,14-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-1, Faizabad||Irrigation Construction Circle, Bahraich||SCD-1, bahraich"
2025_UPIDC_1083775_7,03/EE/2025-26,"Bed and side scraping and jungle clearance of Lohra Mr From km 0.000 to 2.200 , Mawaiya Mr From km 0.000 to 1.622 Fultara Mr From km 0.000 to 1.100 ,Salaiya Mr from km 0.000 to 2.410","Bed and side scraping and jungle clearance of Lohra Mr From km 0.000 to 2.200 , Mawaiya Mr From km 0.000 to 1.622 Fultara Mr From km 0.000 to 1.100 ,Salaiya Mr from km 0.000 to 2.410",Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,18-Oct-2025 12:00 PM,NA ,90.0,No ,No,Online,28-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||TPCD, allahabad",PRAYAGRAJ,211001.0,2.0,"1,80,000",M/S MAHADEV CONSTRUCTION,"151,169.96",Rejected-Finance,24-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||TPCD, allahabad"
2025_UPIDC_1078690_8,03/EESNK1BANSI/2025-26,SiltScraping and jungle clearance of Dihwa Mr. From Km.0.000 to Km.8.000,SiltScraping and jungle clearance of Dihwa Mr. From Km.0.000 to Km.8.000,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Oct-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",SIDDHARTH NAGAR,272153.0,2.0,"3,68,000",M/S MISHRA CONSTRUCTION,"239,130.87",Rejected-Finance,11-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi"
2025_UPIDC_1080739_1,02/EE/SSK41/Tender/2025-26,Renovation of Metalled Road at left bank of Inhauna Distributary from km 2.650 to km 4.363,Renovation of Metalled Road at left bank of Inhauna Distributary from km 2.650 to km 4.363,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Oct-2026 07:07 PM,NA ,90.0,No ,No,Online,15-Oct-2025 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi",Barabanki,225124.0,2.0,"26,76,696",M/S PIYUSH TRADERS,"1,951,479.152",Rejected-Finance,04-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi"
2025_UPPAN_1090432_1,"3511/PAN/ET/25-26, DT. 13-11-2025",CONSTRUCTION OF TUBE WELL AND 250 KL OVER HEAD TANK AT POLICE LINE BALLIA U.P.,CONSTRUCTION OF TUBE WELL AND 250 KL OVER HEAD TANK AT POLICE LINE BALLIA U.P.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,14-Nov-2025 09:00 AM,NA ,90.0,No ,No,Online,26-Nov-2025 11:30 AM,UP Police Awas Nigam Limited||UP Police Awas Nigam Ltd HQ Lucknow,POLICE LINE BALLIA U.P.,277001.0,2.0,"1,30,98,000",ADITYA ENTERPRISES,"11,120,202",Accepted-AOC,22-Dec-2025,UP Police Awas Nigam Limited||UP Police Awas Nigam Ltd HQ Lucknow
2025_UPIDC_1079274_1,01/EE/2025-26 DT. 26-09-2025,Silt clearance and Bed scrapping,"Silt clearance of Hata Dy. at km 0.00 to 5.00 km , km 13.00 to 15.00 km and km 18.00 to 20.00 km ,side slope scraping of internal section from km 5.00 to km 13.00 and 15.00 TO 18.00 and 20.00 T0 22.200",Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,06-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Oct-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-1, Gorakhpur||ID-2, deoria",HATA DY,274001.0,2.0,"14,99,425",M/s Kant Enterprises,"1,055,111.09",Accepted-AOC,02-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-1, Gorakhpur||ID-2, deoria"
2025_UPIDM_1066728_1,13/LCDJ/EE/2025-26,"Stone Lining of Badagaon Main Canal Jhansi (Reach 3.00 km to 3.15 km) of Badagaon Pump Canal situated in Block Badagaon, Chirgaon, District Jhansi","Stone Lining of Badagaon Main Canal Jhansi (Reach 3.00 km to 3.15 km) of Badagaon Pump Canal situated in Block Badagaon, Chirgaon, District Jhansi",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,03-Sep-2025 02:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell) - Jhansi||Executive Engineer (LCD)-Jhansi,Badagaon Pump Canal District Jhansi,284121.0,2.0,"16,77,000",M/s Sanika Construction,"1,451,908",Accepted-AOC,15-Dec-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Centre)||Superintending Engineer(Tubewell) - Jhansi||Executive Engineer (LCD)-Jhansi
2025_UPIDC_1086402_29,04/AE-III/2025-26,Earth Work in Silt Clearance/Scraping of Kasara Mr. from Km. 0.000 to Km. 1.600 and Km. 1.600 to Km. 2.500,Silt Clearance/Scraping,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,06-Nov-2025 12:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"67,000",arvind kumar yadav,"45,934",Rejected-AOC,01-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh"
2025_UPPRD_1064082_80,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 80 Gram watiya me ootiya huda pakki sadak ( Huda School ) se watiya bada tal tak Eet - soling,Work No 80 Gram watiya me ootiya huda pakki sadak ( Huda School ) se watiya bada tal tak Eet - soling,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"12,49,468",JITENDRA BAHADUR SINGH,"1,248,218.437",Rejected-Finance,16-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPIDC_1083668_7,01/EE/2025-26,Silt Clearance/Scraping work of Devipatan Mr. (km 0.00 to 3.300),Silt Clearance/Scraping work of Devipatan Mr. (km 0.00 to 3.300),Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,18-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,30-Oct-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||EE Chitaurgarh Dam Construction Division Balrampur",Tulsipur Balrampur,271210.0,2.0,"72,000",M/S ANAND KUMAR,"71,074.5",Accepted-AOC,06-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Drainage Cirlce, Gonda||EE Chitaurgarh Dam Construction Division Balrampur"
2025_UPIDC_1080758_11,03/EE/2025-26,Lot-12,Patching/Repairing of Canal Service Road from Km 5.500 to 7.965 of Kansua Dy,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2025 11:00 AM,NA ,90.0,No ,No,Online,13-Oct-2025 12:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kanpur",Irrigation Division Kanpur Dehat,209311.0,2.0,"7,60,000",ANSHU TRADERS,"514,388.08",Rejected-Finance,08-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kanpur"
2025_UPIDC_1082163_4,01/EE/2025-26,Patch repairing of Kolipur dy from Km. 2.110 to 7.610,Patch repairing of Kolipur dy from Km. 2.110 to 7.610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Oct-2025 12:00 PM,16-Oct-2025 11:00 AM ,90.0,No ,No,Online,21-Oct-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi",Kaushambi,212207.0,2.0,"13,00,000",M/S Pushpa singh,"778,800",Accepted-AOC,18-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||ID, kaushambhi"
2025_UPPRD_1064082_43,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 43 Gramsabha Saraybardand me Gauriganj - sultanpur sampark marg se chintamani mishra ke ghar ke pass soling tak eet- soling,Work No 43 Gramsabha Saraybardand me Gauriganj - sultanpur sampark marg se chintamani mishra ke ghar ke pass soling tak eet- soling,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"12,53,169",M/S PIYUSH TRADERS,"1,251,916.52",Rejected-Finance,15-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPPRD_1064082_163,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 163 Gramsabha maharajpur me nali nirmaan,Work No 163 Gramsabha maharajpur me nali nirmaan,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"11,48,826",YADU NANDAN YADAV,"1,147,677.098",Rejected-Finance,26-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPPRD_1064082_57,240/Nivida/ZP/2025-26 Date- 22-07-2025,Work No 57 Gramsabha Bhadar me Bhadar- Antu marg se ghorha pitch road tak C.C.,Work No 57 Gramsabha Bhadar me Bhadar- Antu marg se ghorha pitch road tak C.C.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Aug-2025 12:00 PM,NA ,90.0,No ,No,Offline,18-Aug-2025 02:30 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"23,22,069",KARTIK CONSTRUCTION,"2,319,281.998",Accepted-AOC,16-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
2025_UPPRC_1077358_1,18/PCL/GM/ZONE-2/BLY/2025-26,CONSTRUCTION OF MODERN WORKSHOP AND TRAINING ROOMS BUILDING (G plus 2) AT GOVT. I.T.I. CAMPUS SINDHAULI MEERGANJ DISTT.- BAREILLY (U.P.),CONSTRUCTION OF MODERN WORKSHOP AND TRAINING ROOMS BUILDING (G plus 2) AT GOVT. I.T.I. CAMPUS SINDHAULI MEERGANJ DISTT.- BAREILLY (U.P.),Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-Sep-2026 06:42 PM,NA ,90.0,No ,No,Online,07-Oct-2025 03:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD),SINDHAULI MEERGANJ DISTT.- BAREILLY (U.P.),243001.0,2.0,"2,94,00,000",M/S A.H CONSTRUCTION AND DEVLOPERS,"29,171,988.44",Rejected-AOC,29-Dec-2025,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)
2025_UPIDC_1078690_16,03/EESNK1BANSI/2025-26,SiltScraping and jungle clearance of jamuni minor from km 0.000 to 3.000,SiltScraping and jungle clearance of jamuni minor from km 0.000 to 3.000,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,13-Oct-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi",SIDDHARTH NAGAR,272153.0,2.0,"55,000",M/S JAI MAA VAISNO TRADERS,"44,223.24",Accepted-AOC,11-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Saryu Project-2, Gonda||Rapti CC Circle-2, Basti||SCD, bansi"
2025_UPIDC_1086669_36,04/EEAID/2025-26,LOT07 Pili Bandh Ke banaili escape ke daayen or Jungali janvaron se Suraksha Hetu Suraksha railing ka Karya.,LOT07 Pili Bandh Ke banaili escape ke daayen or Jungali janvaron se Suraksha Hetu Suraksha railing ka Karya.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Nov-2025 04:00 PM,NA ,90.0,No ,No,Online,13-Nov-2025 04:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||AID, dhampur",DHAMPUR,246761.0,2.0,"7,38,000",HINWAR CONSTRUCTION CO,"650,499.89",Rejected-AOC,26-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Eastern Ganga, Moradabad||Irrigation Works Circle, Moradabad||AID, dhampur"
2025_UPIDC_1080129_4,01/EE/LGC/FTP/2025-26,Rennovation/Recoating ofService Road Between Km 36.408 to km 37.823 of Fatehpur branch.,Rennovation/Recoating ofService Road Between Km 36.408 to km 37.823 of Fatehpur branch.,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,07-Oct-2025 10:00 AM,08-Oct-2025 11:00 AM ,15.0,No ,No,Online,13-Oct-2025 02:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||FDLGC, fatehpur",Fatehpur,212601.0,2.0,,M/S D.K.ENTERPRISES,"272,738",Accepted-AOC,03-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Kanpur||FDLGC, fatehpur"
2025_UPIDC_1088688_1,12/EE/2025-26,"Providing and Laying Floor Tiles in Ground floor Parking of Sinchai Vikas Bhawan Canal Colony, Cant Road, Lucknow","Providing and Laying Floor Tiles in Ground floor Parking of Sinchai Vikas Bhawan Canal Colony, Cant Road, Lucknow",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,12-Nov-2025 10:30 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",Canal Colony Catt Road Lucknow,226001.0,2.0,"33,65,317",Delight Construction,"2,987,641",Rejected-Finance,17-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_UPIDC_1086890_2,03/EE/SSK41/2025-26,Silt clearance and Scrapping of Harimau Dy. from Km. 0.000 to 10.300,Silt clearance and Scrapping of Harimau Dy. from Km. 0.000 to 10.300,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,12-Nov-2025 10:00 AM,NA ,90.0,No ,No,Online,17-Nov-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi",Amethi,227809.0,2.0,"3,60,000",CHATURBHUJ ASSOCIATE,"265,855.116",Rejected-Finance,24-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||Sharda Sahayak Division 41 Amethi"
2025_UPIDC_1080914_2,03/EE/2025-26,SILT CLEARANCE/SCRAPING OF GURGWAN DY. B/W KM. 0.000 TO KM. 5.350,SILT CLEARANCE/SCRAPING OF GURGWAN DY. B/W KM. 0.000 TO KM. 5.350,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,28-Oct-2025 04:00 PM,NA ,90.0,No ,No,Online,03-Nov-2025 01:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, shahjahanpur",SHAHJAHANPUR U.P,242001.0,2.0,"2,59,000",M/S SATYA PRAKASH MISRA,"217,008.15",Accepted-AOC,11-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda, Lucknow||Irrigation Works Circle, Sitapur||SDSC, shahjahanpur"
2025_UPIDC_1082971_26,05/EE/2025-26,Clearance of Internal section of Derabari Minor from Km.0.000 to Km. 2.150 in District Prayagraj,Clearance of Internal section of Derabari Minor from Km.0.000 to Km. 2.150 in District Prayagraj,Works,Open Tender,Item Wise,Civil Works - Canal,No,No,NA ,06-Nov-2025 11:30 AM,NA ,90.0,No ,No,Online,11-Nov-2025 12:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad",Bara Tehshil,212107.0,2.0,"75,000",MOON ENTERPRISES,"48,181.75",Rejected-Finance,16-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sone, Varanasi||Irrigation Works Circle, Allahabad||BCD, allahabad"
2025_UPIDM_1053162_1,14 (Lot-1)/EE/BMMDK/2025-26,"Replacement of Steal wire rope and strengthening of foundation girder of Sahzad Dam, Distt- Lalitpur.","Replacement of Steal wire rope and strengthening of foundation girder of Sahzad Dam, Distt- Lalitpur.",Works,Open Tender,Fixed-rate,Miscellaneous Works,No,No,NA ,01-Jul-2025 01:00 PM,NA ,120.0,No ,No,Online,07-Jul-2025 03:00 PM,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||S E Irrigation Workshop Circle - I Kanpur||E E Barrage Mechanical Maintenance Div Kanpur,"Sahzad Dam, Distt- Lalitpur.",284126.0,2.0,,BHUPENDRA KUMAR,"2,053,145.92",Accepted-AOC,04-Dec-2025,U P Irrigation Department (Mechanical)||Central Equipment and Stores Procurement||S E Irrigation Workshop Circle - I Kanpur||E E Barrage Mechanical Maintenance Div Kanpur
2025_UPIDC_1095904_3,E-AUCTION 02/EE/2025-26,SILT AUCTION OF KURTHIYA DY FROM KM. 0.000 TO KM. 0.100,SILT AUCTION OF KURTHIYA DY FROM KM. 0.000 TO KM. 0.100,Works,Auction,Item Wise,Civil Works - Others,No,No,NA ,06-Dec-2025 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-1, Gorakhpur||ID-1, maharajganj",KASMARIYA,273303.0,2.0,"5,500",M/S ANUSHMAN TRADERS,"5,715",Rejected-Finance,26-Dec-2025,"U P Irrigation Department (Civil)||Chief Engineer-Gandak, Gorakhpur||Gandak IWC-1, Gorakhpur||ID-1, maharajganj"
2025_UPPRD_1073328_26,875/Nivida/ZP/2025-26 Date- 10-09-2025,Work No 26 Gramsabha Parshurampur me poore Loniya me C.C. road se gaon tak C.C.,Work No 26 Gramsabha Parshurampur me poore Loniya me C.C. road se gaon tak C.C.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Sep-2025 12:00 PM,NA ,30.0,No ,No,Offline,17-Sep-2025 01:00 PM,Panchayati Raj Department||Zila Panchayat Amethi,Amethi,227409.0,2.0,"14,57,186",M/S Amit Construction,"1,384,326.453",Accepted-AOC,30-Dec-2025,Panchayati Raj Department||Zila Panchayat Amethi
